5118, 325430, 0, 4096
5119, 347059, 0, 4096
5119, 324234, 0, 4096
5120, 1087195, 0, 4096
5120, 322049, 0, 4096
5121, 336768, 0, 4096
5121, 375771, 0, 4096
5122, 320339, 0, 4096
5122, 333945, 0, 4096
5122, 363905, 0, 4096
5123, 329234, 0, 4096
5123, 324664, 0, 4096
5123, 330830, 0, 4096
5124, 316150, 0, 4096
5124, 328165, 0, 4096
5124, 328492, 0, 4096
5125, 414858, 0, 4096
5125, 353642, 0, 4096
5125, 357806, 0, 4096
5126, 378642, 0, 4096
5126, 348439, 0, 4096
5126, 325500, 0, 4096
5127, 327569, 0, 4096
5127, 474692, 0, 4096
5128, 331667, 0, 4096
5128, 339663, 0, 4096
5128, 339253, 0, 4096
5129, 330952, 0, 4096
5129, 307756, 0, 4096
5129, 323014, 0, 4096
5129, 299530, 0, 4096
5130, 347410, 0, 4096
5130, 334273, 0, 4096
5131, 337210, 0, 4096
5131, 390511, 0, 4096
5131, 408524, 0, 4096
5132, 346382, 0, 4096
5132, 349322, 0, 4096
5132, 360268, 0, 4096
5133, 299192, 0, 4096
5133, 330604, 0, 4096
5133, 360253, 0, 4096
5134, 367338, 0, 4096
5134, 364425, 0, 4096
5134, 352928, 0, 4096
5135, 381795, 0, 4096
5135, 374845, 0, 4096
5136, 348138, 0, 4096
5136, 361331, 0, 4096
5136, 352318, 0, 4096
5137, 496855, 0, 4096
5137, 371267, 0, 4096
5137, 351779, 0, 4096
5138, 442854, 0, 4096
5138, 340039, 0, 4096
5139, 389081, 0, 4096
5139, 316462, 0, 4096
5139, 296694, 0, 4096
5140, 903496, 0, 4096
5141, 313916, 0, 4096
5141, 362045, 0, 4096
5141, 389868, 0, 4096
5142, 319825, 0, 4096
5142, 340194, 0, 4096
5142, 311308, 0, 4096
5143, 338537, 0, 4096
5143, 436330, 0, 4096
5144, 1469999, 0, 4096
5145, 353880, 0, 4096
5145, 333853, 0, 4096
5145, 323632, 0, 4096
5146, 366555, 0, 4096
5146, 324887, 0, 4096
5147, 335122, 0, 4096
5147, 358069, 0, 4096
5147, 359274, 0, 4096
5148, 367874, 0, 4096
5148, 335836, 0, 4096
5148, 370137, 0, 4096
5149, 283720, 0, 4096
5149, 366578, 0, 4096
5149, 302425, 0, 4096
5150, 372809, 0, 4096
5150, 371050, 0, 4096
5150, 360125, 0, 4096
5151, 362144, 0, 4096
5151, 347128, 0, 4096
5151, 356674, 0, 4096
5152, 356305, 0, 4096
5152, 360590, 0, 4096
5153, 337344, 0, 4096
5153, 775983, 0, 4096
5154, 335653, 0, 4096
5154, 327742, 0, 4096
5154, 354263, 0, 4096
5155, 359150, 0, 4096
5155, 436276, 0, 4096
5155, 364392, 0, 4096
5156, 314724, 0, 4096
5156, 341649, 0, 4096
5156, 330235, 0, 4096
5157, 293512, 0, 4096
5157, 306630, 0, 4096
5157, 381891, 0, 4096
5158, 343867, 0, 4096
5158, 335649, 0, 4096
5158, 352470, 0, 4096
5159, 327669, 0, 4096
5159, 365363, 0, 4096
5160, 406717, 0, 4096
5160, 364975, 0, 4096
5160, 330721, 0, 4096
5161, 339070, 0, 4096
5161, 347879, 0, 4096
5161, 381713, 0, 4096
5162, 318270, 0, 4096
5162, 343641, 0, 4096
5162, 295259, 0, 4096
5163, 310950, 0, 4096
5163, 379093, 0, 4096
5163, 332826, 0, 4096
5164, 383945, 0, 4096
5164, 338742, 0, 4096
5164, 379475, 0, 4096
5165, 324659, 0, 4096
5165, 303521, 0, 4096
5165, 363008, 0, 4096
5166, 383598, 0, 4096
5166, 317732, 0, 4096
5166, 301388, 0, 4096
5167, 338560, 0, 4096
5167, 484347, 0, 4096
5168, 321178, 0, 4096
5168, 341712, 0, 4096
5168, 372105, 0, 4096
5169, 349430, 0, 4096
5169, 324753, 0, 4096
5169, 364147, 0, 4096
5170, 332292, 0, 4096
5170, 377318, 0, 4096
5170, 346297, 0, 4096
5171, 311522, 0, 4096
5171, 422631, 0, 4096
5171, 336279, 0, 4096
5172, 355110, 0, 4096
5172, 329313, 0, 4096
5172, 339425, 0, 4096
5173, 413483, 0, 4096
5173, 312562, 0, 4096
5174, 340087, 0, 4096
5174, 301832, 0, 4096
5174, 361825, 0, 4096
5175, 345512, 0, 4096
5175, 368229, 0, 4096
5175, 338543, 0, 4096
5176, 343258, 0, 4096
5176, 329455, 0, 4096
5176, 366001, 0, 4096
5177, 355140, 0, 4096
5177, 305205, 0, 4096
5177, 345904, 0, 4096
5178, 397743, 0, 4096
5178, 389153, 0, 4096
5179, 401561, 0, 4096
5179, 381273, 0, 4096
5179, 331988, 0, 4096
5180, 394908, 0, 4096
5180, 350710, 0, 4096
5181, 1436341, 0, 4096
5182, 383587, 0, 4096
5182, 332972, 0, 4096
5183, 387912, 0, 4096
5183, 364809, 0, 4096
5183, 360521, 0, 4096
5184, 349867, 0, 4096
5184, 324181, 0, 4096
5184, 344649, 0, 4096
5185, 337568, 0, 4096
5185, 333620, 0, 4096
5185, 322484, 0, 4096
5186, 362093, 0, 4096
5186, 326886, 0, 4096
5186, 400979, 0, 4096
5187, 362325, 0, 4096
5187, 317012, 0, 4096
5187, 287444, 0, 4096
5188, 352720, 0, 4096
5188, 303589, 0, 4096
5188, 361330, 0, 4096
5190, 1145434, 0, 4096
5190, 324051, 0, 4096
5190, 336435, 0, 4096
5191, 314785, 0, 4096
5191, 292960, 0, 4096
5191, 468733, 0, 4096
5192, 400812, 0, 4096
5192, 340750, 0, 4096
5192, 352906, 0, 4096
5193, 382379, 0, 4096
5193, 398261, 0, 4096
5194, 336201, 0, 4096
5194, 357379, 0, 4096
5194, 307781, 0, 4096
5195, 344633, 0, 4096
5195, 303694, 0, 4096
5195, 379656, 0, 4096
5196, 308305, 0, 4096
5196, 321665, 0, 4096
5196, 351154, 0, 4096
5197, 320948, 0, 4096
5198, 1189698, 0, 4096
5198, 369123, 0, 4096
5198, 378043, 0, 4096
5199, 389906, 0, 4096
5199, 344895, 0, 4096
5200, 348862, 0, 4096
5200, 385639, 0, 4096
5200, 339974, 0, 4096
5201, 364489, 0, 4096
5201, 374181, 0, 4096
5201, 408591, 0, 4096
5202, 354552, 0, 4096
5202, 321776, 0, 4096
5202, 346015, 0, 4096
5203, 356821, 0, 4096
5203, 417401, 0, 4096
5204, 361726, 0, 4096
5204, 350023, 0, 4096
5204, 353769, 0, 4096
5205, 483372, 0, 4096
5205, 313623, 0, 4096
5205, 357426, 0, 4096
5206, 329969, 0, 4096
5206, 318690, 0, 4096
5206, 361843, 0, 4096
5207, 309620, 0, 4096
5207, 321366, 0, 4096
5207, 333375, 0, 4096
5208, 318788, 0, 4096
5208, 303852, 0, 4096
5208, 354689, 0, 4096
5209, 313299, 0, 4096
5209, 329371, 0, 4096
5209, 349646, 0, 4096
5210, 372027, 0, 4096
5210, 315600, 0, 4096
5210, 331813, 0, 4096
5211, 353507, 0, 4096
5211, 357666, 0, 4096
5211, 315805, 0, 4096
5212, 320182, 0, 4096
5212, 339375, 0, 4096
5212, 334151, 0, 4096
5213, 325388, 0, 4096
5213, 346237, 0, 4096
5213, 319896, 0, 4096
5214, 355647, 0, 4096
5214, 631832, 0, 4096
5215, 375605, 0, 4096
5215, 318732, 0, 4096
5215, 290591, 0, 4096
5216, 358621, 0, 4096
5216, 361335, 0, 4096
5216, 348415, 0, 4096
5217, 324632, 0, 4096
5217, 308374, 0, 4096
5217, 331865, 0, 4096
5218, 316490, 0, 4096
5218, 298074, 0, 4096
5218, 307561, 0, 4096
5219, 315456, 0, 4096
5219, 287707, 0, 4096
5219, 334813, 0, 4096
5220, 292891, 0, 4096
5220, 368166, 0, 4096
5221, 1129388, 0, 4096
5221, 357254, 0, 4096
5222, 341874, 0, 4096
5222, 289621, 0, 4096
5222, 297216, 0, 4096
5223, 298989, 0, 4096
5223, 355235, 0, 4096
5223, 382840, 0, 4096
5224, 348619, 0, 4096
5224, 332413, 0, 4096
5225, 369566, 0, 4096
5225, 377056, 0, 4096
5225, 328850, 0, 4096
5226, 344622, 0, 4096
5226, 301646, 0, 4096
5226, 336687, 0, 4096
5227, 373048, 0, 4096
5227, 271267, 0, 4096
5227, 304447, 0, 4096
5228, 398990, 0, 4096
5229, 1245647, 0, 4096
5229, 354610, 0, 4096
5229, 332559, 0, 4096
5230, 331381, 0, 4096
5230, 319383, 0, 4096
5230, 283961, 0, 4096
5231, 298844, 0, 4096
5231, 301289, 0, 4096
5231, 308776, 0, 4096
5232, 397360, 0, 4096
5232, 351822, 0, 4096
5232, 337692, 0, 4096
5233, 340120, 0, 4096
5233, 329541, 0, 4096
5233, 360502, 0, 4096
5234, 321142, 0, 4096
5234, 398443, 0, 4096
5235, 387980, 0, 4096
5235, 374111, 0, 4096
5235, 332498, 0, 4096
5236, 379888, 0, 4096
5236, 356443, 0, 4096
5236, 346795, 0, 4096
5237, 339491, 0, 4096
5237, 322457, 0, 4096
5237, 317240, 0, 4096
5238, 345456, 0, 4096
5238, 312053, 0, 4096
5238, 381511, 0, 4096
5239, 286709, 0, 4096
5239, 337742, 0, 4096
5239, 294550, 0, 4096
5240, 428325, 0, 4096
5240, 320925, 0, 4096
5240, 330035, 0, 4096
5241, 316076, 0, 4096
5241, 309785, 0, 4096
5241, 372147, 0, 4096
5242, 389487, 0, 4096
5242, 330266, 0, 4096
5242, 292510, 0, 4096
5243, 291803, 0, 4096
5243, 341042, 0, 4096
5243, 383009, 0, 4096
5244, 327410, 0, 4096
5244, 347683, 0, 4096
5244, 343461, 0, 4096
5245, 297498, 0, 4096
5245, 347801, 0, 4096
5246, 446149, 0, 4096
5246, 349947, 0, 4096
5246, 313128, 0, 4096
5247, 328291, 0, 4096
5247, 323807, 0, 4096
5247, 351044, 0, 4096
5248, 377336, 0, 4096
5248, 343938, 0, 4096
5248, 380142, 0, 4096
5249, 394438, 0, 4096
5249, 431235, 0, 4096
5249, 330650, 0, 4096
5250, 310076, 0, 4096
5250, 336981, 0, 4096
5250, 335895, 0, 4096
5251, 331138, 0, 4096
5251, 294562, 0, 4096
5251, 295161, 0, 4096
5252, 356349, 0, 4096
5252, 331789, 0, 4096
5252, 354932, 0, 4096
5253, 344279, 0, 4096
5253, 376172, 0, 4096
5254, 368329, 0, 4096
5254, 350367, 0, 4096
5254, 321012, 0, 4096
5255, 337296, 0, 4096
5255, 307583, 0, 4096
5255, 352240, 0, 4096
5256, 326941, 0, 4096
5256, 339310, 0, 4096
5256, 360743, 0, 4096
5258, 1516842, 0, 4096
5258, 330735, 0, 4096
5258, 310899, 0, 4096
5259, 307041, 0, 4096
5259, 320594, 0, 4096
5259, 306844, 0, 4096
5260, 587714, 0, 4096
5260, 393627, 0, 4096
5261, 332226, 0, 4096
5261, 351374, 0, 4096
5261, 335220, 0, 4096
5262, 337317, 0, 4096
5262, 337303, 0, 4096
5262, 326023, 0, 4096
5263, 325865, 0, 4096
5263, 330779, 0, 4096
5263, 344266, 0, 4096
5264, 305838, 0, 4096
5264, 296364, 0, 4096
5264, 309910, 0, 4096
5265, 289062, 0, 4096
5265, 298610, 0, 4096
5265, 441062, 0, 4096
5266, 317597, 0, 4096
5266, 401172, 0, 4096
5266, 338835, 0, 4096
5267, 349610, 0, 4096
5267, 299106, 0, 4096
5267, 311957, 0, 4096
5268, 334374, 0, 4096
5268, 321027, 0, 4096
5268, 349305, 0, 4096
5269, 348574, 0, 4096
5269, 325830, 0, 4096
5269, 445410, 0, 4096
5270, 375572, 0, 4096
5270, 332274, 0, 4096
5270, 335126, 0, 4096
5271, 331693, 0, 4096
5271, 285837, 0, 4096
5271, 330323, 0, 4096
5272, 329939, 0, 4096
5272, 314252, 0, 4096
5272, 304298, 0, 4096
5273, 306442, 0, 4096
5273, 295693, 0, 4096
5273, 373978, 0, 4096
5274, 374344, 0, 4096
5274, 345355, 0, 4096
5274, 320520, 0, 4096
5275, 289583, 0, 4096
5275, 327207, 0, 4096
5275, 333080, 0, 4096
5276, 312335, 0, 4096
5276, 380029, 0, 4096
5276, 351946, 0, 4096
5277, 401269, 0, 4096
5277, 320650, 0, 4096
5277, 334189, 0, 4096
5278, 376884, 0, 4096
5278, 330946, 0, 4096
5279, 398875, 0, 4096
5279, 341987, 0, 4096
5279, 395498, 0, 4096
5280, 399679, 0, 4096
5280, 389792, 0, 4096
5280, 370687, 0, 4096
5281, 348347, 0, 4096
5281, 410731, 0, 4096
5282, 351646, 0, 4096
5282, 309966, 0, 4096
5282, 316615, 0, 4096
5283, 331834, 0, 4096
5283, 330897, 0, 4096
5283, 294401, 0, 4096
5283, 305523, 0, 4096
5284, 355550, 0, 4096
5284, 332719, 0, 4096
5285, 379204, 0, 4096
5285, 304702, 0, 4096
5285, 332983, 0, 4096
5286, 356107, 0, 4096
5286, 343103, 0, 4096
5286, 351398, 0, 4096
5287, 321494, 0, 4096
5287, 352714, 0, 4096
5287, 358119, 0, 4096
5288, 367913, 0, 4096
5288, 316849, 0, 4096
5288, 346447, 0, 4096
5289, 359593, 0, 4096
5289, 328147, 0, 4096
5289, 321806, 0, 4096
5290, 310998, 0, 4096
5290, 334684, 0, 4096
5290, 334421, 0, 4096
5291, 331914, 0, 4096
5291, 329719, 0, 4096
5291, 344488, 0, 4096
5292, 362972, 0, 4096
5292, 352022, 0, 4096
5292, 319210, 0, 4096
5293, 318884, 0, 4096
5293, 322867, 0, 4096
5293, 315334, 0, 4096
5294, 321411, 0, 4096
5294, 312966, 0, 4096
5294, 338492, 0, 4096
5295, 328369, 0, 4096
5295, 330588, 0, 4096
5295, 334467, 0, 4096
5296, 338777, 0, 4096
5296, 297080, 0, 4096
5296, 308097, 0, 4096
5297, 306436, 0, 4096
5297, 317770, 0, 4096
5297, 311283, 0, 4096
5298, 307894, 0, 4096
5298, 318897, 0, 4096
5298, 365223, 0, 4096
5299, 311375, 0, 4096
5299, 325791, 0, 4096
5299, 335443, 0, 4096
5300, 331094, 0, 4096
5300, 338764, 0, 4096
5300, 301759, 0, 4096
5300, 327226, 0, 4096
5301, 323634, 0, 4096
5301, 305767, 0, 4096
5301, 321194, 0, 4096
5302, 336308, 0, 4096
5302, 307009, 0, 4096
5302, 384038, 0, 4096
5303, 316843, 0, 4096
5303, 322817, 0, 4096
5304, 467304, 0, 4096
5304, 311794, 0, 4096
5304, 345257, 0, 4096
5305, 329002, 0, 4096
5305, 326126, 0, 4096
5305, 351915, 0, 4096
5306, 322371, 0, 4096
5306, 324568, 0, 4096
5306, 296822, 0, 4096
5307, 339207, 0, 4096
5307, 324667, 0, 4096
5307, 328380, 0, 4096
5308, 351012, 0, 4096
5308, 312282, 0, 4096
5308, 359144, 0, 4096
5309, 325403, 0, 4096
5309, 344060, 0, 4096
5309, 349606, 0, 4096
5310, 401190, 0, 4096
5310, 439313, 0, 4096
5310, 300442, 0, 4096
5311, 383081, 0, 4096
5311, 338815, 0, 4096
5311, 353475, 0, 4096
5312, 307201, 0, 4096
5312, 321890, 0, 4096
5312, 291689, 0, 4096
5313, 315088, 0, 4096
5313, 311450, 0, 4096
5313, 317102, 0, 4096
5314, 307704, 0, 4096
5314, 293033, 0, 4096
5314, 322905, 0, 4096
5315, 348779, 0, 4096
5315, 323479, 0, 4096
5315, 339027, 0, 4096
5316, 319700, 0, 4096
5316, 303770, 0, 4096
5316, 317562, 0, 4096
5317, 310261, 0, 4096
5317, 325178, 0, 4096
5317, 344663, 0, 4096
5317, 264598, 0, 4096
5318, 319423, 0, 4096
5318, 316386, 0, 4096
5318, 316244, 0, 4096
5319, 321778, 0, 4096
5319, 313989, 0, 4096
5319, 304917, 0, 4096
5320, 305363, 0, 4096
5320, 303174, 0, 4096
5320, 313299, 0, 4096
5321, 343426, 0, 4096
5321, 310904, 0, 4096
5321, 337862, 0, 4096
5322, 354833, 0, 4096
5322, 283541, 0, 4096
5322, 301667, 0, 4096
5323, 332963, 0, 4096
5323, 343078, 0, 4096
5323, 305793, 0, 4096
5324, 349814, 0, 4096
5324, 322249, 0, 4096
5324, 299477, 0, 4096
5325, 360463, 0, 4096
5325, 319398, 0, 4096
5325, 356279, 0, 4096
5326, 318239, 0, 4096
5326, 333532, 0, 4096
5326, 307680, 0, 4096
5327, 342764, 0, 4096
5327, 333165, 0, 4096
5327, 314271, 0, 4096
5328, 346238, 0, 4096
5328, 335719, 0, 4096
5328, 323337, 0, 4096
5329, 347848, 0, 4096
5329, 351885, 0, 4096
5329, 325082, 0, 4096
5330, 305413, 0, 4096
5330, 326147, 0, 4096
5330, 313053, 0, 4096
5330, 293160, 0, 4096
5331, 306799, 0, 4096
5331, 327581, 0, 4096
5331, 362113, 0, 4096
5332, 320420, 0, 4096
5332, 349113, 0, 4096
5332, 335507, 0, 4096
5333, 359274, 0, 4096
5333, 302126, 0, 4096
5333, 300382, 0, 4096
5334, 331724, 0, 4096
5334, 328830, 0, 4096
5334, 329467, 0, 4096
5335, 299953, 0, 4096
5335, 313778, 0, 4096
5335, 304938, 0, 4096
5336, 336200, 0, 4096
5336, 328007, 0, 4096
5336, 298480, 0, 4096
5337, 305682, 0, 4096
5337, 310908, 0, 4096
5337, 312358, 0, 4096
5338, 317412, 0, 4096
5338, 306714, 0, 4096
5338, 286165, 0, 4096
5339, 351651, 0, 4096
5339, 312654, 0, 4096
5339, 310721, 0, 4096
5339, 320285, 0, 4096
5340, 299912, 0, 4096
5340, 557270, 0, 4096
5341, 313407, 0, 4096
5341, 282136, 0, 4096
5341, 322756, 0, 4096
5342, 316554, 0, 4096
5342, 352986, 0, 4096
5342, 313776, 0, 4096
5343, 306474, 0, 4096
5343, 339083, 0, 4096
5343, 309225, 0, 4096
5344, 335962, 0, 4096
5344, 367132, 0, 4096
5344, 335165, 0, 4096
5345, 373418, 0, 4096
5345, 304131, 0, 4096
5345, 330819, 0, 4096
5346, 332955, 0, 4096
5346, 315595, 0, 4096
5346, 312764, 0, 4096
5347, 359034, 0, 4096
5347, 338083, 0, 4096
5347, 289492, 0, 4096
5348, 356221, 0, 4096
5348, 325167, 0, 4096
5348, 319385, 0, 4096
5349, 337973, 0, 4096
5349, 311896, 0, 4096
5349, 272288, 0, 4096
5349, 307493, 0, 4096
5350, 305117, 0, 4096
5350, 320092, 0, 4096
5350, 296216, 0, 4096
5351, 301578, 0, 4096
5351, 316020, 0, 4096
5351, 294874, 0, 4096
5352, 339647, 0, 4096
5352, 311129, 0, 4096
5352, 339571, 0, 4096
5353, 300459, 0, 4096
5353, 328630, 0, 4096
5353, 308060, 0, 4096
5354, 336620, 0, 4096
5354, 320006, 0, 4096
5354, 336205, 0, 4096
5355, 317228, 0, 4096
5355, 313135, 0, 4096
5355, 325046, 0, 4096
5356, 316120, 0, 4096
5356, 353110, 0, 4096
5356, 331515, 0, 4096
5357, 321141, 0, 4096
5357, 330073, 0, 4096
5357, 308194, 0, 4096
5357, 316114, 0, 4096
5358, 345856, 0, 4096
5358, 315327, 0, 4096
5358, 309702, 0, 4096
5359, 335310, 0, 4096
5359, 318340, 0, 4096
5359, 307646, 0, 4096
5360, 331443, 0, 4096
5360, 310830, 0, 4096
5360, 329077, 0, 4096
5361, 323785, 0, 4096
5361, 310580, 0, 4096
5361, 362795, 0, 4096
5362, 341699, 0, 4096
5362, 322914, 0, 4096
5362, 292008, 0, 4096
5363, 318418, 0, 4096
5363, 302021, 0, 4096
5363, 304605, 0, 4096
5364, 280076, 0, 4096
5364, 297764, 0, 4096
5364, 300566, 0, 4096
5364, 309930, 0, 4096
5365, 302774, 0, 4096
5365, 319951, 0, 4096
5365, 303410, 0, 4096
5366, 360056, 0, 4096
5366, 284139, 0, 4096
5366, 303962, 0, 4096
5367, 314319, 0, 4096
5367, 302954, 0, 4096
5367, 294948, 0, 4096
5368, 312926, 0, 4096
5368, 393115, 0, 4096
5368, 308986, 0, 4096
5369, 324632, 0, 4096
5369, 308444, 0, 4096
5369, 327462, 0, 4096
5370, 341975, 0, 4096
5370, 321605, 0, 4096
5370, 319095, 0, 4096
5371, 340210, 0, 4096
5371, 343871, 0, 4096
5371, 346545, 0, 4096
5372, 316313, 0, 4096
5372, 317207, 0, 4096
5372, 301283, 0, 4096
5373, 343306, 0, 4096
5373, 323244, 0, 4096
5373, 332977, 0, 4096
5374, 333017, 0, 4096
5374, 320232, 0, 4096
5374, 319988, 0, 4096
5375, 360380, 0, 4096
5375, 319447, 0, 4096
5375, 317904, 0, 4096
5375, 288886, 0, 4096
5376, 299963, 0, 4096
5376, 307685, 0, 4096
5376, 317453, 0, 4096
5377, 355936, 0, 4096
5377, 328271, 0, 4096
5377, 304019, 0, 4096
5378, 296834, 0, 4096
5378, 344508, 0, 4096
5378, 329309, 0, 4096
5379, 350169, 0, 4096
5379, 304217, 0, 4096
5379, 314881, 0, 4096
5380, 339176, 0, 4096
5380, 305161, 0, 4096
5380, 316203, 0, 4096
5381, 337580, 0, 4096
5381, 328624, 0, 4096
5381, 286570, 0, 4096
5382, 324082, 0, 4096
5382, 328349, 0, 4096
5382, 322374, 0, 4096
5383, 311562, 0, 4096
5383, 320965, 0, 4096
5383, 324358, 0, 4096
5384, 333114, 0, 4096
5384, 317682, 0, 4096
5384, 356728, 0, 4096
5385, 415183, 0, 4096
5385, 324403, 0, 4096
5385, 329902, 0, 4096
5386, 321795, 0, 4096
5386, 384557, 0, 4096
5386, 313257, 0, 4096
5387, 332934, 0, 4096
5387, 315657, 0, 4096
5387, 298036, 0, 4096
5388, 318034, 0, 4096
5388, 296922, 0, 4096
5388, 321677, 0, 4096
5388, 308895, 0, 4096
5389, 300811, 0, 4096
5389, 299371, 0, 4096
5389, 289952, 0, 4096
5390, 325860, 0, 4096
5390, 285426, 0, 4096
5390, 359781, 0, 4096
5391, 309783, 0, 4096
5391, 301713, 0, 4096
5391, 304400, 0, 4096
5392, 350087, 0, 4096
5392, 336831, 0, 4096
5392, 301035, 0, 4096
5393, 309956, 0, 4096
5393, 317953, 0, 4096
5393, 315714, 0, 4096
5394, 314990, 0, 4096
5394, 324171, 0, 4096
5394, 350923, 0, 4096
5395, 315526, 0, 4096
5395, 314340, 0, 4096
5395, 297950, 0, 4096
5395, 311735, 0, 4096
5396, 311335, 0, 4096
5396, 300758, 0, 4096
5396, 290585, 0, 4096
5397, 329065, 0, 4096
5397, 298601, 0, 4096
5397, 306044, 0, 4096
5398, 289004, 0, 4096
5398, 342222, 0, 4096
5398, 304783, 0, 4096
5399, 288011, 0, 4096
5399, 325337, 0, 4096
5399, 299590, 0, 4096
5399, 314193, 0, 4096
5400, 310164, 0, 4096
5400, 282611, 0, 4096
5400, 318951, 0, 4096
5401, 308395, 0, 4096
5401, 311694, 0, 4096
5401, 316660, 0, 4096
5402, 338935, 0, 4096
5402, 326353, 0, 4096
5402, 312180, 0, 4096
5403, 325011, 0, 4096
5403, 360875, 0, 4096
5403, 319077, 0, 4096
5404, 320541, 0, 4096
5404, 323583, 0, 4096
5404, 290251, 0, 4096
5405, 298927, 0, 4096
5405, 316594, 0, 4096
5405, 312841, 0, 4096
5405, 298034, 0, 4096
5406, 331792, 0, 4096
5406, 320009, 0, 4096
5406, 300132, 0, 4096
5407, 298970, 0, 4096
5407, 318810, 0, 4096
5407, 339296, 0, 4096
5408, 319796, 0, 4096
5408, 325217, 0, 4096
5408, 387751, 0, 4096
5409, 310091, 0, 4096
5409, 331851, 0, 4096
5409, 319522, 0, 4096
5410, 348594, 0, 4096
5410, 368859, 0, 4096
5410, 355010, 0, 4096
5411, 352086, 0, 4096
5411, 295790, 0, 4096
5411, 322176, 0, 4096
5412, 314190, 0, 4096
5412, 300703, 0, 4096
5412, 314031, 0, 4096
5413, 592394, 0, 4096
5413, 341847, 0, 4096
5414, 350941, 0, 4096
5414, 333367, 0, 4096
5414, 351127, 0, 4096
5415, 351345, 0, 4096
5415, 317747, 0, 4096
5415, 322217, 0, 4096
5416, 340329, 0, 4096
5416, 318888, 0, 4096
5416, 310272, 0, 4096
5417, 329548, 0, 4096
5417, 305819, 0, 4096
5417, 339310, 0, 4096
5418, 315434, 0, 4096
5418, 314899, 0, 4096
5418, 325944, 0, 4096
5419, 328229, 0, 4096
5419, 336920, 0, 4096
5419, 326007, 0, 4096
5420, 324027, 0, 4096
5420, 305217, 0, 4096
5420, 289612, 0, 4096
5420, 310705, 0, 4096
5421, 289345, 0, 4096
5421, 340505, 0, 4096
5421, 339247, 0, 4096
5422, 343523, 0, 4096
5422, 305490, 0, 4096
5422, 314247, 0, 4096
5423, 313943, 0, 4096
5423, 289735, 0, 4096
5423, 315995, 0, 4096
5424, 307541, 0, 4096
5424, 318282, 0, 4096
5424, 312260, 0, 4096
5425, 321731, 0, 4096
5425, 300364, 0, 4096
5425, 289090, 0, 4096
5426, 326517, 0, 4096
5426, 320191, 0, 4096
5426, 304345, 0, 4096
5426, 315685, 0, 4096
5427, 344712, 0, 4096
5427, 308248, 0, 4096
5427, 313179, 0, 4096
5428, 326153, 0, 4096
5428, 306713, 0, 4096
5428, 359358, 0, 4096
5429, 335372, 0, 4096
5429, 328703, 0, 4096
5429, 314359, 0, 4096
5430, 313365, 0, 4096
5430, 298793, 0, 4096
5430, 418219, 0, 4096
5431, 335159, 0, 4096
5431, 304267, 0, 4096
5431, 309478, 0, 4096
5432, 330127, 0, 4096
5432, 316769, 0, 4096
5432, 309341, 0, 4096
5433, 333712, 0, 4096
5433, 306026, 0, 4096
5433, 304159, 0, 4096
5434, 310660, 0, 4096
5434, 292711, 0, 4096
5434, 320338, 0, 4096
5435, 303233, 0, 4096
5435, 329424, 0, 4096
5435, 319675, 0, 4096
5436, 333483, 0, 4096
5436, 297556, 0, 4096
5436, 299957, 0, 4096
5436, 277341, 0, 4096
5437, 302141, 0, 4096
5437, 318330, 0, 4096
5437, 329124, 0, 4096
5438, 341350, 0, 4096
5438, 301573, 0, 4096
5438, 311480, 0, 4096
5439, 328646, 0, 4096
5439, 311827, 0, 4096
5439, 310013, 0, 4096
5440, 301727, 0, 4096
5440, 334057, 0, 4096
5440, 310363, 0, 4096
5441, 301898, 0, 4096
5441, 320194, 0, 4096
5441, 305889, 0, 4096
5441, 302340, 0, 4096
5442, 324415, 0, 4096
5442, 305892, 0, 4096
5442, 317763, 0, 4096
5443, 322328, 0, 4096
5443, 334725, 0, 4096
5443, 321401, 0, 4096
5444, 323948, 0, 4096
5444, 286525, 0, 4096
5444, 316601, 0, 4096
5445, 331736, 0, 4096
5445, 316254, 0, 4096
5445, 300401, 0, 4096
5446, 363411, 0, 4096
5446, 295478, 0, 4096
5446, 286477, 0, 4096
5447, 317927, 0, 4096
5447, 301147, 0, 4096
5447, 291805, 0, 4096
5447, 308148, 0, 4096
5448, 326996, 0, 4096
5448, 328154, 0, 4096
5448, 312475, 0, 4096
5449, 296379, 0, 4096
5449, 343098, 0, 4096
5449, 319000, 0, 4096
5450, 310571, 0, 4096
5450, 297337, 0, 4096
5450, 321740, 0, 4096
5451, 291380, 0, 4096
5451, 327617, 0, 4096
5451, 294608, 0, 4096
5452, 299639, 0, 4096
5452, 287917, 0, 4096
5452, 328935, 0, 4096
5452, 310061, 0, 4096
5453, 311863, 0, 4096
5453, 302445, 0, 4096
5453, 329448, 0, 4096
5454, 301305, 0, 4096
5454, 320438, 0, 4096
5454, 316932, 0, 4096
5455, 307806, 0, 4096
5455, 325123, 0, 4096
5455, 302795, 0, 4096
5456, 301724, 0, 4096
5456, 336670, 0, 4096
5456, 315250, 0, 4096
5457, 320744, 0, 4096
5457, 305582, 0, 4096
5457, 294005, 0, 4096
5458, 396947, 0, 4096
5458, 311646, 0, 4096
5458, 294989, 0, 4096
5459, 356093, 0, 4096
5459, 314490, 0, 4096
5459, 318809, 0, 4096
5460, 330694, 0, 4096
5460, 344107, 0, 4096
5460, 319579, 0, 4096
5461, 334353, 0, 4096
5461, 327626, 0, 4096
