4553, 312978, 0, 4096
4553, 313934, 0, 4096
4553, 335534, 0, 4096
4554, 292514, 0, 4096
4554, 320988, 0, 4096
4554, 316315, 0, 4096
4555, 305247, 0, 4096
4555, 331922, 0, 4096
4555, 335956, 0, 4096
4556, 298593, 0, 4096
4556, 295297, 0, 4096
4556, 323330, 0, 4096
4557, 306617, 0, 4096
4557, 326943, 0, 4096
4557, 306853, 0, 4096
4558, 321543, 0, 4096
4558, 405682, 0, 4096
4558, 331534, 0, 4096
4559, 320630, 0, 4096
4559, 311306, 0, 4096
4559, 319365, 0, 4096
4560, 308566, 0, 4096
4560, 310879, 0, 4096
4560, 301166, 0, 4096
4560, 326641, 0, 4096
4561, 324291, 0, 4096
4561, 305790, 0, 4096
4561, 305979, 0, 4096
4562, 298497, 0, 4096
4562, 328968, 0, 4096
4562, 322299, 0, 4096
4563, 303394, 0, 4096
4563, 282571, 0, 4096
4563, 305396, 0, 4096
4564, 325385, 0, 4096
4564, 328849, 0, 4096
4564, 285060, 0, 4096
4565, 336466, 0, 4096
4565, 303359, 0, 4096
4565, 316867, 0, 4096
4566, 325232, 0, 4096
4566, 325936, 0, 4096
4566, 354240, 0, 4096
4567, 316579, 0, 4096
4567, 320264, 0, 4096
4567, 315603, 0, 4096
4567, 298827, 0, 4096
4568, 322118, 0, 4096
4568, 293704, 0, 4096
4568, 319405, 0, 4096
4569, 327121, 0, 4096
4569, 315492, 0, 4096
4569, 284249, 0, 4096
4570, 294849, 0, 4096
4570, 330972, 0, 4096
4570, 281120, 0, 4096
4571, 307776, 0, 4096
4571, 284185, 0, 4096
4571, 319181, 0, 4096
4571, 300563, 0, 4096
4572, 319209, 0, 4096
4572, 334258, 0, 4096
4572, 288463, 0, 4096
4573, 299052, 0, 4096
4573, 313920, 0, 4096
4573, 351004, 0, 4096
4574, 298059, 0, 4096
4574, 314163, 0, 4096
4574, 315186, 0, 4096
4575, 301184, 0, 4096
4575, 320528, 0, 4096
4575, 316355, 0, 4096
4576, 330802, 0, 4096
4576, 316618, 0, 4096
4576, 318075, 0, 4096
4577, 338704, 0, 4096
4577, 331439, 0, 4096
4577, 307182, 0, 4096
4577, 314704, 0, 4096
4578, 338555, 0, 4096
4578, 344741, 0, 4096
4579, 324494, 0, 4096
4579, 324473, 0, 4096
4579, 327893, 0, 4096
4579, 331902, 0, 4096
4580, 324906, 0, 4096
4580, 302613, 0, 4096
4580, 306472, 0, 4096
4581, 321949, 0, 4096
4581, 310625, 0, 4096
4581, 346900, 0, 4096
4582, 339679, 0, 4096
4582, 331015, 0, 4096
4582, 301736, 0, 4096
4583, 358067, 0, 4096
4583, 346929, 0, 4096
4583, 321328, 0, 4096
4584, 326014, 0, 4096
4584, 339701, 0, 4096
4584, 348579, 0, 4096
4585, 318606, 0, 4096
4585, 342126, 0, 4096
4585, 289208, 0, 4096
4586, 355969, 0, 4096
4586, 316365, 0, 4096
4586, 325879, 0, 4096
4587, 307148, 0, 4096
4587, 308220, 0, 4096
4587, 332526, 0, 4096
4588, 319765, 0, 4096
4588, 330374, 0, 4096
4588, 303466, 0, 4096
4589, 348080, 0, 4096
4589, 321629, 0, 4096
4589, 355419, 0, 4096
4590, 337175, 0, 4096
4590, 372315, 0, 4096
4590, 360617, 0, 4096
4591, 350140, 0, 4096
4591, 316381, 0, 4096
4591, 380575, 0, 4096
4592, 368669, 0, 4096
4592, 384530, 0, 4096
4593, 383595, 0, 4096
4593, 342987, 0, 4096
4593, 307699, 0, 4096
4594, 355807, 0, 4096
4594, 367631, 0, 4096
4594, 356970, 0, 4096
4595, 557681, 0, 4096
4595, 345676, 0, 4096
4596, 363030, 0, 4096
4596, 324604, 0, 4096
4596, 319362, 0, 4096
4597, 349059, 0, 4096
4597, 334596, 0, 4096
4597, 366443, 0, 4096
4598, 397356, 0, 4096
4598, 338422, 0, 4096
4598, 317402, 0, 4096
4599, 344758, 0, 4096
4599, 402936, 0, 4096
4599, 336062, 0, 4096
4600, 332031, 0, 4096
4600, 395381, 0, 4096
4601, 315852, 0, 4096
4601, 362305, 0, 4096
4601, 375702, 0, 4096
4602, 347780, 0, 4096
4602, 346282, 0, 4096
4602, 337945, 0, 4096
4603, 338861, 0, 4096
4603, 314558, 0, 4096
4603, 370190, 0, 4096
4604, 369869, 0, 4096
4604, 348329, 0, 4096
4604, 371201, 0, 4096
4605, 331507, 0, 4096
4605, 331515, 0, 4096
4605, 336587, 0, 4096
4606, 333506, 0, 4096
4606, 327840, 0, 4096
4606, 333494, 0, 4096
4607, 320925, 0, 4096
4607, 315098, 0, 4096
4607, 335523, 0, 4096
4608, 331826, 0, 4096
4608, 310540, 0, 4096
4608, 312855, 0, 4096
4609, 324320, 0, 4096
4609, 378936, 0, 4096
4609, 336639, 0, 4096
4610, 335449, 0, 4096
4610, 384213, 0, 4096
4610, 326398, 0, 4096
4611, 318217, 0, 4096
4611, 344003, 0, 4096
4611, 354914, 0, 4096
4612, 328532, 0, 4096
4612, 331868, 0, 4096
4612, 310001, 0, 4096
4613, 341923, 0, 4096
4613, 316763, 0, 4096
4613, 344636, 0, 4096
4614, 350964, 0, 4096
4614, 356614, 0, 4096
4614, 326566, 0, 4096
4615, 357463, 0, 4096
4615, 337530, 0, 4096
4616, 320409, 0, 4096
4616, 320398, 0, 4096
4616, 323030, 0, 4096
4616, 308297, 0, 4096
4617, 338616, 0, 4096
4617, 320058, 0, 4096
4617, 331234, 0, 4096
4618, 319404, 0, 4096
4618, 373816, 0, 4096
4619, 452224, 0, 4096
4619, 846540, 0, 4096
4620, 359825, 0, 4096
4620, 312778, 0, 4096
4620, 332872, 0, 4096
4621, 327805, 0, 4096
4621, 310614, 0, 4096
4621, 302986, 0, 4096
4622, 337530, 0, 4096
4622, 308601, 0, 4096
4622, 357253, 0, 4096
4623, 369594, 0, 4096
4623, 312159, 0, 4096
4623, 347141, 0, 4096
4624, 316182, 0, 4096
4624, 318899, 0, 4096
4624, 342985, 0, 4096
4625, 320957, 0, 4096
4625, 306059, 0, 4096
4625, 322994, 0, 4096
4626, 320704, 0, 4096
4626, 342686, 0, 4096
4626, 328095, 0, 4096
4627, 352377, 0, 4096
4627, 311469, 0, 4096
4627, 343121, 0, 4096
4628, 317054, 0, 4096
4628, 349500, 0, 4096
4628, 319756, 0, 4096
4629, 323942, 0, 4096
4629, 357553, 0, 4096
4629, 336638, 0, 4096
4630, 334853, 0, 4096
4630, 314784, 0, 4096
4630, 376515, 0, 4096
4631, 348244, 0, 4096
4631, 319612, 0, 4096
4631, 349115, 0, 4096
4632, 350026, 0, 4096
4632, 322846, 0, 4096
4632, 301024, 0, 4096
4633, 324938, 0, 4096
4633, 303152, 0, 4096
4633, 330508, 0, 4096
4634, 354623, 0, 4096
4634, 339074, 0, 4096
4634, 337305, 0, 4096
4635, 325459, 0, 4096
4635, 334334, 0, 4096
4635, 300398, 0, 4096
4636, 320987, 0, 4096
4636, 319600, 0, 4096
4636, 325405, 0, 4096
4637, 310527, 0, 4096
4637, 305862, 0, 4096
4637, 310592, 0, 4096
4638, 279768, 0, 4096
4638, 325464, 0, 4096
4638, 301336, 0, 4096
4639, 313771, 0, 4096
4639, 324050, 0, 4096
4639, 341585, 0, 4096
4640, 339169, 0, 4096
4640, 328998, 0, 4096
4640, 315195, 0, 4096
4641, 318674, 0, 4096
4641, 328814, 0, 4096
4641, 319394, 0, 4096
4641, 309614, 0, 4096
4642, 344025, 0, 4096
4642, 322399, 0, 4096
4642, 324571, 0, 4096
4643, 356142, 0, 4096
4643, 331170, 0, 4096
4643, 292787, 0, 4096
4644, 348070, 0, 4096
4644, 308071, 0, 4096
4644, 303878, 0, 4096
4645, 323437, 0, 4096
4645, 330847, 0, 4096
4645, 368353, 0, 4096
4646, 310354, 0, 4096
4646, 341649, 0, 4096
4646, 319364, 0, 4096
4647, 357541, 0, 4096
4647, 365212, 0, 4096
4647, 334510, 0, 4096
4648, 323548, 0, 4096
4648, 333884, 0, 4096
4648, 320714, 0, 4096
4649, 328908, 0, 4096
4649, 316970, 0, 4096
4649, 312108, 0, 4096
4650, 309913, 0, 4096
4650, 310405, 0, 4096
4650, 312856, 0, 4096
4651, 328495, 0, 4096
4651, 364107, 0, 4096
4651, 327594, 0, 4096
4652, 321738, 0, 4096
4652, 332929, 0, 4096
4652, 329954, 0, 4096
4653, 333396, 0, 4096
4653, 322873, 0, 4096
4653, 304999, 0, 4096
4654, 342305, 0, 4096
4654, 299027, 0, 4096
4654, 349944, 0, 4096
4655, 366797, 0, 4096
4655, 364181, 0, 4096
4655, 329206, 0, 4096
4656, 334258, 0, 4096
4656, 338574, 0, 4096
4656, 310971, 0, 4096
4657, 349960, 0, 4096
4657, 316760, 0, 4096
4657, 319135, 0, 4096
4658, 320953, 0, 4096
4658, 312904, 0, 4096
4658, 327604, 0, 4096
4659, 334129, 0, 4096
4659, 325342, 0, 4096
4659, 340374, 0, 4096
4660, 349303, 0, 4096
4660, 346041, 0, 4096
4660, 290550, 0, 4096
4661, 335395, 0, 4096
4661, 327014, 0, 4096
4661, 295961, 0, 4096
4662, 326124, 0, 4096
4662, 319377, 0, 4096
4662, 314113, 0, 4096
4663, 374097, 0, 4096
4663, 324265, 0, 4096
4663, 313562, 0, 4096
4664, 331693, 0, 4096
4664, 376899, 0, 4096
4664, 329703, 0, 4096
4665, 304619, 0, 4096
4665, 293808, 0, 4096
4665, 335831, 0, 4096
4666, 343303, 0, 4096
4666, 308649, 0, 4096
4666, 307672, 0, 4096
4667, 325790, 0, 4096
4667, 378453, 0, 4096
4667, 307124, 0, 4096
4668, 308156, 0, 4096
4668, 308406, 0, 4096
4668, 313707, 0, 4096
4668, 314670, 0, 4096
4669, 320735, 0, 4096
4669, 356648, 0, 4096
4670, 439236, 0, 4096
4670, 329602, 0, 4096
4670, 303321, 0, 4096
4671, 317056, 0, 4096
4671, 293263, 0, 4096
4671, 308435, 0, 4096
4671, 305573, 0, 4096
4672, 318057, 0, 4096
4672, 335678, 0, 4096
4672, 341097, 0, 4096
4673, 354719, 0, 4096
4673, 306562, 0, 4096
4673, 340135, 0, 4096
4674, 311382, 0, 4096
4674, 309722, 0, 4096
4674, 366993, 0, 4096
4675, 348194, 0, 4096
4675, 334741, 0, 4096
4675, 314818, 0, 4096
4676, 333369, 0, 4096
4676, 328515, 0, 4096
4676, 333382, 0, 4096
4677, 318971, 0, 4096
4677, 333583, 0, 4096
4677, 345482, 0, 4096
4678, 318709, 0, 4096
4678, 288386, 0, 4096
4678, 313065, 0, 4096
4679, 346619, 0, 4096
4679, 338975, 0, 4096
4679, 311982, 0, 4096
4680, 383402, 0, 4096
4680, 353168, 0, 4096
4680, 342204, 0, 4096
4681, 320736, 0, 4096
4681, 343109, 0, 4096
4681, 335513, 0, 4096
4682, 312041, 0, 4096
4682, 317606, 0, 4096
4682, 322846, 0, 4096
4683, 321646, 0, 4096
4683, 305975, 0, 4096
4683, 351403, 0, 4096
4684, 302520, 0, 4096
4684, 304695, 0, 4096
4684, 297329, 0, 4096
4685, 336938, 0, 4096
4685, 332983, 0, 4096
4685, 352122, 0, 4096
4686, 388400, 0, 4096
4686, 332970, 0, 4096
4686, 328871, 0, 4096
4687, 343278, 0, 4096
4687, 363159, 0, 4096
4687, 289332, 0, 4096
4688, 329302, 0, 4096
4688, 327066, 0, 4096
4688, 342328, 0, 4096
4689, 303980, 0, 4096
4689, 292385, 0, 4096
4689, 357473, 0, 4096
4690, 333287, 0, 4096
4690, 351820, 0, 4096
4690, 324202, 0, 4096
4691, 390981, 0, 4096
4691, 341261, 0, 4096
4691, 352355, 0, 4096
4692, 315778, 0, 4096
4692, 342359, 0, 4096
4692, 375213, 0, 4096
4693, 360739, 0, 4096
4693, 319694, 0, 4096
4694, 322493, 0, 4096
4694, 345744, 0, 4096
4694, 310920, 0, 4096
4694, 333083, 0, 4096
4695, 387765, 0, 4096
4695, 347850, 0, 4096
4696, 351044, 0, 4096
4696, 431016, 0, 4096
4696, 364930, 0, 4096
4697, 373262, 0, 4096
4697, 337902, 0, 4096
4697, 319585, 0, 4096
4698, 358787, 0, 4096
4698, 336338, 0, 4096
4698, 361803, 0, 4096
4699, 329034, 0, 4096
4699, 363697, 0, 4096
4700, 332550, 0, 4096
4700, 347201, 0, 4096
4700, 332407, 0, 4096
4701, 356150, 0, 4096
4701, 313441, 0, 4096
4701, 340585, 0, 4096
4702, 338941, 0, 4096
4702, 319671, 0, 4096
4702, 323165, 0, 4096
4703, 326342, 0, 4096
4703, 367869, 0, 4096
4703, 306270, 0, 4096
4704, 307030, 0, 4096
4704, 333962, 0, 4096
4704, 310029, 0, 4096
4704, 338618, 0, 4096
4705, 441077, 0, 4096
4705, 335222, 0, 4096
4706, 340398, 0, 4096
4706, 357224, 0, 4096
4706, 304938, 0, 4096
4707, 323280, 0, 4096
4707, 314491, 0, 4096
4707, 326817, 0, 4096
4708, 364390, 0, 4096
4708, 313131, 0, 4096
4708, 303195, 0, 4096
4709, 348907, 0, 4096
4709, 336791, 0, 4096
4709, 531510, 0, 4096
4710, 331725, 0, 4096
4710, 325842, 0, 4096
4710, 325867, 0, 4096
4711, 351762, 0, 4096
4711, 323206, 0, 4096
4711, 321606, 0, 4096
4712, 356725, 0, 4096
4712, 324426, 0, 4096
4712, 375240, 0, 4096
4713, 326561, 0, 4096
4713, 330567, 0, 4096
4713, 309815, 0, 4096
4714, 500919, 0, 4096
4714, 358691, 0, 4096
4715, 313741, 0, 4096
4715, 314622, 0, 4096
4715, 334066, 0, 4096
4716, 330191, 0, 4096
4716, 324161, 0, 4096
4716, 322643, 0, 4096
4717, 337994, 0, 4096
4717, 333543, 0, 4096
4717, 329475, 0, 4096
4718, 323212, 0, 4096
4718, 304648, 0, 4096
4718, 359736, 0, 4096
4719, 346454, 0, 4096
4719, 316785, 0, 4096
4719, 315723, 0, 4096
4720, 331894, 0, 4096
4720, 315465, 0, 4096
4720, 304213, 0, 4096
4721, 314642, 0, 4096
4721, 318095, 0, 4096
4721, 314820, 0, 4096
4721, 311437, 0, 4096
4722, 343212, 0, 4096
4722, 314358, 0, 4096
4722, 303831, 0, 4096
4723, 313133, 0, 4096
4723, 314426, 0, 4096
4723, 303881, 0, 4096
4724, 308226, 0, 4096
4724, 311492, 0, 4096
4724, 319691, 0, 4096
4725, 314893, 0, 4096
4725, 326601, 0, 4096
4725, 353727, 0, 4096
4726, 334587, 0, 4096
4726, 322929, 0, 4096
4726, 329902, 0, 4096
4727, 323624, 0, 4096
4727, 323955, 0, 4096
4727, 323986, 0, 4096
4728, 324411, 0, 4096
4728, 306230, 0, 4096
4728, 347949, 0, 4096
4729, 343594, 0, 4096
4729, 352994, 0, 4096
4729, 320889, 0, 4096
4730, 331676, 0, 4096
4730, 317890, 0, 4096
4730, 312721, 0, 4096
4731, 295928, 0, 4096
4731, 299805, 0, 4096
4731, 312975, 0, 4096
4731, 329309, 0, 4096
4732, 301622, 0, 4096
4732, 298486, 0, 4096
4732, 297519, 0, 4096
4733, 312564, 0, 4096
4733, 309008, 0, 4096
4734, 591629, 0, 4096
4734, 282081, 0, 4096
4734, 316251, 0, 4096
4735, 302109, 0, 4096
4735, 329911, 0, 4096
4735, 314204, 0, 4096
4735, 334871, 0, 4096
4736, 302719, 0, 4096
4736, 332790, 0, 4096
4736, 322574, 0, 4096
4737, 323512, 0, 4096
4737, 305077, 0, 4096
4737, 318489, 0, 4096
4738, 316957, 0, 4096
4738, 302916, 0, 4096
4738, 292744, 0, 4096
4739, 312808, 0, 4096
4739, 283762, 0, 4096
4739, 328097, 0, 4096
4740, 322227, 0, 4096
4740, 317210, 0, 4096
4740, 325178, 0, 4096
4741, 372930, 0, 4096
4741, 305995, 0, 4096
4741, 334521, 0, 4096
4742, 303751, 0, 4096
4742, 303672, 0, 4096
4742, 300718, 0, 4096
4742, 303139, 0, 4096
4743, 316261, 0, 4096
4743, 291104, 0, 4096
4743, 300436, 0, 4096
4744, 307286, 0, 4096
4744, 315209, 0, 4096
4744, 314315, 0, 4096
4745, 319675, 0, 4096
4745, 280074, 0, 4096
4745, 344641, 0, 4096
4746, 363061, 0, 4096
4746, 360788, 0, 4096
4746, 325259, 0, 4096
4747, 306959, 0, 4096
4747, 300524, 0, 4096
4747, 291020, 0, 4096
4748, 379737, 0, 4096
4748, 314104, 0, 4096
4748, 363652, 0, 4096
4749, 306755, 0, 4096
4749, 308602, 0, 4096
4749, 329204, 0, 4096
4750, 340772, 0, 4096
4750, 347782, 0, 4096
4750, 315877, 0, 4096
4751, 319390, 0, 4096
4751, 327780, 0, 4096
4751, 328966, 0, 4096
4752, 329762, 0, 4096
4752, 311286, 0, 4096
4752, 320431, 0, 4096
4753, 330479, 0, 4096
4753, 320483, 0, 4096
4753, 295170, 0, 4096
4753, 338711, 0, 4096
4754, 299794, 0, 4096
4754, 314305, 0, 4096
4754, 304510, 0, 4096
4755, 333292, 0, 4096
4755, 314561, 0, 4096
4755, 306239, 0, 4096
4756, 341908, 0, 4096
4756, 349718, 0, 4096
4756, 283930, 0, 4096
4757, 336155, 0, 4096
4757, 313720, 0, 4096
4757, 310334, 0, 4096
4758, 314983, 0, 4096
4758, 278634, 0, 4096
4758, 331293, 0, 4096
4759, 344292, 0, 4096
4759, 288788, 0, 4096
4759, 298135, 0, 4096
4759, 314337, 0, 4096
4760, 313597, 0, 4096
4760, 308414, 0, 4096
4760, 356789, 0, 4096
4761, 326347, 0, 4096
4761, 388051, 0, 4096
4761, 293434, 0, 4096
4762, 316397, 0, 4096
4762, 314749, 0, 4096
4762, 286233, 0, 4096
4763, 320035, 0, 4096
4763, 313122, 0, 4096
4763, 312072, 0, 4096
4764, 307297, 0, 4096
4764, 293070, 0, 4096
4764, 336033, 0, 4096
4765, 302660, 0, 4096
4765, 325470, 0, 4096
4765, 306631, 0, 4096
4766, 331189, 0, 4096
4766, 312839, 0, 4096
4766, 343603, 0, 4096
4767, 380258, 0, 4096
4767, 312401, 0, 4096
4767, 342244, 0, 4096
4768, 330597, 0, 4096
4768, 331556, 0, 4096
4768, 309060, 0, 4096
4769, 359456, 0, 4096
4769, 316165, 0, 4096
4769, 319180, 0, 4096
4770, 347363, 0, 4096
4770, 328945, 0, 4096
4770, 345136, 0, 4096
4771, 322396, 0, 4096
4771, 349276, 0, 4096
4771, 311055, 0, 4096
4772, 317271, 0, 4096
4772, 323728, 0, 4096
4772, 328290, 0, 4096
4773, 390486, 0, 4096
4773, 313130, 0, 4096
4773, 305396, 0, 4096
4774, 300096, 0, 4096
4774, 322074, 0, 4096
4774, 304016, 0, 4096
4774, 314251, 0, 4096
4775, 381556, 0, 4096
4775, 322358, 0, 4096
4775, 336216, 0, 4096
4776, 324324, 0, 4096
4776, 317802, 0, 4096
4777, 374420, 0, 4096
4777, 331811, 0, 4096
4777, 308179, 0, 4096
4777, 308117, 0, 4096
4778, 380133, 0, 4096
4778, 352407, 0, 4096
4779, 323352, 0, 4096
4779, 312674, 0, 4096
4779, 325281, 0, 4096
4780, 353794, 0, 4096
4780, 359420, 0, 4096
4780, 307418, 0, 4096
4781, 337057, 0, 4096
4781, 350951, 0, 4096
4781, 315213, 0, 4096
4782, 342331, 0, 4096
4782, 307839, 0, 4096
4782, 348345, 0, 4096
4783, 328909, 0, 4096
4783, 318990, 0, 4096
4783, 326257, 0, 4096
4784, 378747, 0, 4096
4784, 335192, 0, 4096
4784, 318857, 0, 4096
4785, 363630, 0, 4096
4785, 327641, 0, 4096
4785, 322914, 0, 4096
4786, 346160, 0, 4096
4786, 418868, 0, 4096
4786, 371920, 0, 4096
4787, 323587, 0, 4096
4787, 302425, 0, 4096
4787, 306395, 0, 4096
4788, 305705, 0, 4096
4788, 354227, 0, 4096
4788, 304360, 0, 4096
4789, 306268, 0, 4096
4789, 324741, 0, 4096
4789, 317322, 0, 4096
4790, 293049, 0, 4096
4790, 296361, 0, 4096
4790, 304790, 0, 4096
4790, 304669, 0, 4096
4791, 295764, 0, 4096
4791, 305987, 0, 4096
4791, 299801, 0, 4096
4792, 303880, 0, 4096
4792, 308898, 0, 4096
4792, 317024, 0, 4096
4793, 322017, 0, 4096
4793, 298307, 0, 4096
4793, 301626, 0, 4096
4794, 300178, 0, 4096
4794, 351004, 0, 4096
4794, 300137, 0, 4096
4795, 368778, 0, 4096
4795, 330490, 0, 4096
4795, 304066, 0, 4096
4795, 283694, 0, 4096
4796, 316074, 0, 4096
4796, 313131, 0, 4096
4796, 305164, 0, 4096
4797, 377461, 0, 4096
4797, 311688, 0, 4096
4797, 331476, 0, 4096
4798, 321851, 0, 4096
4798, 340471, 0, 4096
4798, 331673, 0, 4096
4799, 332212, 0, 4096
4799, 320032, 0, 4096
4799, 307859, 0, 4096
4800, 343812, 0, 4096
4800, 341105, 0, 4096
4801, 536282, 0, 4096
4801, 384827, 0, 4096
4801, 347634, 0, 4096
4802, 374416, 0, 4096
4802, 339596, 0, 4096
4802, 374511, 0, 4096
4803, 337135, 0, 4096
4803, 359322, 0, 4096
4803, 311542, 0, 4096
4804, 296694, 0, 4096
4804, 324870, 0, 4096
4804, 328619, 0, 4096
4805, 318165, 0, 4096
4805, 337768, 0, 4096
4805, 326974, 0, 4096
4806, 334377, 0, 4096
4806, 308543, 0, 4096
4806, 306262, 0, 4096
4807, 341093, 0, 4096
4807, 403472, 0, 4096
4807, 318015, 0, 4096
4808, 317125, 0, 4096
4808, 332717, 0, 4096
4808, 310966, 0, 4096
4809, 346653, 0, 4096
4809, 336956, 0, 4096
4809, 330692, 0, 4096
4810, 337607, 0, 4096
4810, 400903, 0, 4096
4810, 327519, 0, 4096
4811, 321738, 0, 4096
4811, 364740, 0, 4096
4811, 311043, 0, 4096
4812, 349884, 0, 4096
4812, 412639, 0, 4096
4813, 340818, 0, 4096
4813, 329522, 0, 4096
4814, 734038, 0, 4096
4814, 511533, 0, 4096
4815, 487327, 0, 4096
4815, 457395, 0, 4096
4815, 352231, 0, 4096
4816, 577325, 0, 4096
4816, 473745, 0, 4096
4817, 321627, 0, 4096
4817, 292853, 0, 4096
4817, 358650, 0, 4096
4818, 346367, 0, 4096
4818, 304373, 0, 4096
4819, 414384, 0, 4096
4819, 326267, 0, 4096
4819, 302906, 0, 4096
4820, 337128, 0, 4096
4820, 333298, 0, 4096
4820, 317353, 0, 4096
4820, 329997, 0, 4096
4821, 332312, 0, 4096
4821, 323909, 0, 4096
4821, 294262, 0, 4096
4822, 328614, 0, 4096
4822, 414759, 0, 4096
4823, 382514, 0, 4096
4823, 336839, 0, 4096
4823, 368276, 0, 4096
4824, 352310, 0, 4096
4824, 365145, 0, 4096
4824, 318958, 0, 4096
4825, 447998, 0, 4096
4825, 317174, 0, 4096
4825, 316772, 0, 4096
4826, 319530, 0, 4096
4826, 334568, 0, 4096
4826, 336667, 0, 4096
4827, 344192, 0, 4096
4827, 359740, 0, 4096
4828, 384367, 0, 4096
4828, 327920, 0, 4096
4828, 340332, 0, 4096
4829, 414771, 0, 4096
4829, 329700, 0, 4096
4829, 318375, 0, 4096
4830, 335784, 0, 4096
4830, 349656, 0, 4096
4830, 322923, 0, 4096
4831, 347400, 0, 4096
4831, 339557, 0, 4096
4831, 298066, 0, 4096
4832, 336704, 0, 4096
4832, 461910, 0, 4096
4832, 355745, 0, 4096
4833, 310418, 0, 4096
4833, 404452, 0, 4096
4833, 342993, 0, 4096
4834, 318318, 0, 4096
4834, 378918, 0, 4096
4835, 433082, 0, 4096
4835, 326835, 0, 4096
4835, 428245, 0, 4096
4836, 383493, 0, 4096
4836, 354379, 0, 4096
4836, 353206, 0, 4096
4837, 330501, 0, 4096
4837, 329990, 0, 4096
4837, 329167, 0, 4096
4838, 334596, 0, 4096
4838, 337871, 0, 4096
4838, 318248, 0, 4096
4839, 373414, 0, 4096
4839, 414199, 0, 4096
4840, 382509, 0, 4096
4840, 324531, 0, 4096
4840, 352212, 0, 4096
4841, 353894, 0, 4096
4841, 317205, 0, 4096
4841, 301484, 0, 4096
4842, 340334, 0, 4096
4842, 306795, 0, 4096
4842, 308956, 0, 4096
4843, 314753, 0, 4096
4843, 345976, 0, 4096
4843, 316538, 0, 4096
4844, 354522, 0, 4096
4844, 343153, 0, 4096
4844, 335019, 0, 4096
4845, 341485, 0, 4096
4845, 362944, 0, 4096
4845, 337619, 0, 4096
4846, 376683, 0, 4096
4846, 346121, 0, 4096
4846, 332509, 0, 4096
4847, 360146, 0, 4096
4847, 357504, 0, 4096
4847, 374255, 0, 4096
4848, 378613, 0, 4096
4848, 349317, 0, 4096
4849, 343067, 0, 4096
4849, 318964, 0, 4096
4849, 349503, 0, 4096
4850, 342848, 0, 4096
4850, 323256, 0, 4096
4850, 330270, 0, 4096
4851, 345986, 0, 4096
4851, 328168, 0, 4096
4851, 372192, 0, 4096
4852, 369155, 0, 4096
4852, 351428, 0, 4096
4852, 350059, 0, 4096
4853, 328334, 0, 4096
4853, 337740, 0, 4096
4853, 311860, 0, 4096
4854, 323976, 0, 4096
4854, 325657, 0, 4096
4854, 362440, 0, 4096
4855, 342946, 0, 4096
4855, 328364, 0, 4096
4855, 305804, 0, 4096
4856, 331735, 0, 4096
4856, 329786, 0, 4096
4856, 361678, 0, 4096
4857, 369317, 0, 4096
4857, 350216, 0, 4096
4857, 333955, 0, 4096
4858, 329119, 0, 4096
4858, 354776, 0, 4096
4858, 355802, 0, 4096
4859, 362502, 0, 4096
4859, 320824, 0, 4096
4859, 333154, 0, 4096
4860, 329858, 0, 4096
4860, 354653, 0, 4096
4860, 311086, 0, 4096
4861, 322662, 0, 4096
4861, 325197, 0, 4096
4861, 351288, 0, 4096
4862, 326748, 0, 4096
4862, 311627, 0, 4096
4862, 320268, 0, 4096
4863, 301726, 0, 4096
4863, 341639, 0, 4096
4863, 306889, 0, 4096
4864, 352744, 0, 4096
4864, 330801, 0, 4096
4864, 352848, 0, 4096
4865, 350364, 0, 4096
4865, 344332, 0, 4096
4865, 345952, 0, 4096
4866, 365688, 0, 4096
4866, 335458, 0, 4096
4867, 353291, 0, 4096
4867, 344952, 0, 4096
4867, 342982, 0, 4096
4868, 406209, 0, 4096
4868, 393587, 0, 4096
4868, 350082, 0, 4096
4869, 338792, 0, 4096
4869, 320351, 0, 4096
4869, 348588, 0, 4096
4870, 355786, 0, 4096
4870, 309590, 0, 4096
4870, 346963, 0, 4096
4871, 347657, 0, 4096
4871, 327986, 0, 4096
4871, 381550, 0, 4096
4872, 365041, 0, 4096
4872, 346060, 0, 4096
4873, 334757, 0, 4096
4873, 335027, 0, 4096
4873, 335091, 0, 4096
4874, 384646, 0, 4096
4874, 303131, 0, 4096
4874, 326167, 0, 4096
4875, 308394, 0, 4096
4875, 311343, 0, 4096
4875, 347769, 0, 4096
4876, 329525, 0, 4096
4876, 320201, 0, 4096
4876, 308391, 0, 4096
4876, 307420, 0, 4096
4877, 309794, 0, 4096
4877, 301315, 0, 4096
4877, 309157, 0, 4096
4878, 315905, 0, 4096
4878, 338446, 0, 4096
4878, 314072, 0, 4096
4879, 360474, 0, 4096
4879, 333384, 0, 4096
4879, 336107, 0, 4096
4880, 350294, 0, 4096
4880, 315056, 0, 4096
4880, 350834, 0, 4096
4881, 369501, 0, 4096
4881, 314830, 0, 4096
4881, 314164, 0, 4096
4882, 354354, 0, 4096
4882, 353489, 0, 4096
4882, 362170, 0, 4096
4883, 345975, 0, 4096
4883, 375631, 0, 4096
4884, 326848, 0, 4096
4884, 303621, 0, 4096
4884, 290405, 0, 4096
4884, 324207, 0, 4096
4885, 312281, 0, 4096
4885, 321922, 0, 4096
4885, 309693, 0, 4096
4886, 318990, 0, 4096
4886, 413615, 0, 4096
4886, 329474, 0, 4096
4887, 315944, 0, 4096
4887, 295344, 0, 4096
4887, 310343, 0, 4096
4888, 297653, 0, 4096
